_MEMBER_Geneid,_LogP_Geneid,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-2.083350897733149,GO:1903532,M1,1,0,GO Biological Processes,19,positive regulation of secretion by cell,19_GO:0051179 localization,-2.083350897733149,3.0583422118048156,3.151746913355209,20504,361,130,7,5.384615384615385,1.9796414897289276,12289|13616|15251|16878|18750|19247|20750,Cacna1d|Edn3|Hif1a|Lif|Prkca|Ptpn11|Spp1,-0.47640626884435777,0,16,0,0,-4.083076058537418,8.927721335268505,
1,-3.953007960193285,GO:0050920,M1,1,0,GO Biological Processes,19,regulation of chemotaxis,19_GO:0040011 locomotion,-3.953007960193285,5.486020066889633,5.46509404673591,20504,230,130,8,6.153846153846154,2.1077052649366332,12458|13043|13616|16963|18186|18750|20361|22415,Ccr6|Cttn|Edn3|Xcl1|Nrp1|Prkca|Sema7a|Wnt3,-1.7715727356842448,0,17,1,1,-3.953007960193285,6.267142129393784,
1,-3.8682666987526835,GO:0050900,M1,1,0,GO Biological Processes,19,leukocyte migration,19_GO:0040011 locomotion,-3.8682666987526835,4.2285007217983095,5.026490434371597,20504,373,130,10,7.6923076923076925,2.3370908471161536,12458|13616|16412|16963|17470|18750|20750|22164|22329|54698,Ccr6|Edn3|Itgb1|Xcl1|Cd200|Prkca|Spp1|Tnfsf4|Vcam1|Crtam,-1.7135657274908882,0,17,0,0,-3.953007960193285,6.267142129393784,
1,-3.390700732583732,GO:0050921,M1,1,0,GO Biological Processes,19,positive regulation of chemotaxis,19_GO:0040011 locomotion,-3.390700732583732,6.267142129393784,5.189093857211922,20504,151,130,6,4.615384615384615,1.8402271732473527,12458|13043|13616|16963|18186|18750,Ccr6|Cttn|Edn3|Xcl1|Nrp1|Prkca,-1.3737127859666658,0,17,0,0,-3.953007960193285,6.267142129393784,
1,-3.210861321525198,GO:0006935,M1,1,0,GO Biological Processes,19,chemotaxis,19_GO:0040011 locomotion,-3.210861321525198,3.0380046919372763,4.126409467990868,20504,623,130,12,9.23076923076923,2.538730486021594,12458|13043|13616|16410|16963|18186|18750|20361|20750|22329|22415|545428,Ccr6|Cttn|Edn3|Itgav|Xcl1|Nrp1|Prkca|Sema7a|Spp1|Vcam1|Wnt3|Ccdc141,-1.2574351553373329,0,17,0,0,-3.953007960193285,6.267142129393784,
1,-3.180431426113776,GO:0042330,M1,1,0,GO Biological Processes,19,taxis,19_GO:0040011 locomotion,-3.180431426113776,3.0138167564919156,4.0942797096907935,20504,628,130,12,9.23076923076923,2.538730486021594,12458|13043|13616|16410|16963|18186|18750|20361|20750|22329|22415|545428,Ccr6|Cttn|Edn3|Itgav|Xcl1|Nrp1|Prkca|Sema7a|Spp1|Vcam1|Wnt3|Ccdc141,-1.2390697713272913,0,17,0,0,-3.953007960193285,6.267142129393784,
1,-2.4133586137566483,GO:0060326,M1,1,0,GO Biological Processes,19,cell chemotaxis,19_GO:0040011 locomotion,-2.4133586137566483,3.5273531580240847,3.599162187196451,20504,313,130,7,5.384615384615385,1.9796414897289276,12458|13616|16963|18186|18750|20750|22329,Ccr6|Edn3|Xcl1|Nrp1|Prkca|Spp1|Vcam1,-0.7303433508931605,0,17,0,0,-3.953007960193285,6.267142129393784,
1,-2.391354480198967,GO:0030593,M1,1,0,GO Biological Processes,19,neutrophil chemotaxis,19_GO:0040011 locomotion,-2.391354480198967,6.185218702865763,4.193465015373478,20504,102,130,4,3.076923076923077,1.514607976878216,13616|16963|18750|20750,Edn3|Xcl1|Prkca|Spp1,-0.7191431197975843,0,17,0,0,-3.953007960193285,6.267142129393784,
1,-2.0578622842799095,GO:0071621,M1,1,0,GO Biological Processes,19,granulocyte chemotaxis,19_GO:0040011 locomotion,-2.0578622842799095,4.967655966081163,3.5826796463522417,20504,127,130,4,3.076923076923077,1.514607976878216,13616|16963|18750|20750,Edn3|Xcl1|Prkca|Spp1,-0.45820159102713837,0,17,0,0,-3.953007960193285,6.267142129393784,
1,-2.0461668131051347,GO:1990266,M1,1,0,GO Biological Processes,19,neutrophil migration,19_GO:0040011 locomotion,-2.0461668131051347,4.9288461538461545,3.561662575609105,20504,128,130,4,3.076923076923077,1.514607976878216,13616|16963|18750|20750,Edn3|Xcl1|Prkca|Spp1,-0.45037185163635435,0,17,0,0,-3.953007960193285,6.267142129393784,
1,-3.838149780613299,GO:0061564,M1,1,0,GO Biological Processes,19,axon development,19_GO:0032502 developmental process,-3.838149780613299,3.5643633202955236,4.782416509056355,20504,531,130,12,9.23076923076923,2.538730486021594,12367|13043|13616|16412|17760|18186|18750|19247|20361|22415|68404|545428,Casp3|Cttn|Edn3|Itgb1|Map6|Nrp1|Prkca|Ptpn11|Sema7a|Wnt3|Nrn1|Ccdc141,-1.6930645781431028,0,18,1,1,-3.838149780613299,17.524786324786323,
1,-3.5561408871471616,GO:0007409,M1,1,0,GO Biological Processes,19,axonogenesis,19_GO:0032502 developmental process,-3.5561408871471616,3.5625335649976306,4.571690062611043,20504,487,130,11,8.461538461538462,2.440927019704023,13043|13616|16412|17760|18186|18750|19247|20361|22415|68404|545428,Cttn|Edn3|Itgb1|Map6|Nrp1|Prkca|Ptpn11|Sema7a|Wnt3|Nrn1|Ccdc141,-1.4944432055606138,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-3.5171509960120755,GO:0048675,M1,1,0,GO Biological Processes,19,axon extension,19_GO:0040007 growth,-3.5171509960120755,6.61775147928994,5.384845170681756,20504,143,130,6,4.615384615384615,1.8402271732473527,13043|13616|16412|18186|20361|22415,Cttn|Edn3|Itgb1|Nrp1|Sema7a|Wnt3,-1.4632319309991462,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-3.4847338739392897,GO:1990138,M1,1,0,GO Biological Processes,19,neuron projection extension,19_GO:0040007 growth,-3.4847338739392897,5.412066365007542,5.058844523649462,20504,204,130,7,5.384615384615385,1.9796414897289276,13043|13616|16412|18186|20361|22415|68404,Cttn|Edn3|Itgb1|Nrp1|Sema7a|Wnt3|Nrn1,-1.4407582100468037,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-3.426212727187864,GO:0048588,M1,1,0,GO Biological Processes,19,developmental cell growth,19_GO:0040007 growth,-3.426212727187864,4.588307692307693,4.785320683643513,20504,275,130,8,6.153846153846154,2.1077052649366332,13043|13616|16412|18186|20361|22402|22415|68404,Cttn|Edn3|Itgb1|Nrp1|Sema7a|Ccn4|Wnt3|Nrn1,-1.404478345546336,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-3.396496213464805,GO:0031345,M1,1,0,GO Biological Processes,19,negative regulation of cell projection organization,19_GO:0048519 negative regulation of biological process,-3.396496213464805,5.2325191396281445,4.936387702574444,20504,211,130,7,5.384615384615385,1.9796414897289276,14360|16412|18186|19122|20257|20361|22415,Fyn|Itgb1|Nrp1|Prnp|Stmn2|Sema7a|Wnt3,-1.3771415335686314,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-3.374223760511773,GO:0060560,M1,1,0,GO Biological Processes,19,developmental growth involved in morphogenesis,19_GO:0040007 growth,-3.374223760511773,4.506373626373627,4.718955799634372,20504,280,130,8,6.153846153846154,2.1077052649366332,13043|13616|16412|18186|20361|22415|24063|68404,Cttn|Edn3|Itgb1|Nrp1|Sema7a|Wnt3|Spry1|Nrn1,-1.36657584014885,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-3.289805218437513,GO:0031346,M1,1,0,GO Biological Processes,19,positive regulation of cell projection organization,19_GO:0048518 positive regulation of biological process,-3.289805218437513,3.576487005058434,4.369095580088042,20504,441,130,10,7.6923076923076925,2.3370908471161536,14360|16412|16878|17760|18186|20257|20361|22415|66991|252838,Fyn|Itgb1|Lif|Map6|Nrp1|Stmn2|Sema7a|Wnt3|Khdc3|Tox,-1.3176296162368089,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-3.185969078139436,GO:0048843,M1,1,0,GO Biological Processes,19,negative regulation of axon extension involved in axon guidance,19_GO:0040007 growth,-3.185969078139436,17.524786324786323,6.863202302798378,20504,27,130,3,2.3076923076923075,1.31688381294119,18186|20361|22415,Nrp1|Sema7a|Wnt3,-1.242619802117438,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-3.1364462665314274,GO:0001755,M1,1,0,GO Biological Processes,19,neural crest cell migration,19_GO:0040011 locomotion,-3.1364462665314274,9.857692307692309,5.669077085195553,20504,64,130,4,3.076923076923077,1.514607976878216,13616|15251|18186|20361,Edn3|Hif1a|Nrp1|Sema7a,-1.2087489360522254,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-3.023379537604236,GO:0048863,M1,1,0,GO Biological Processes,19,stem cell differentiation,19_GO:0032502 developmental process,-3.023379537604236,4.52484237074401,4.424427918222663,20504,244,130,7,5.384615384615385,1.9796414897289276,13616|15251|16878|18186|20361|22415|70122,Edn3|Hif1a|Lif|Nrp1|Sema7a|Wnt3|Mllt3,-1.1342707212372989,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-3.0103942857615946,GO:0048667,M1,1,0,GO Biological Processes,19,cell morphogenesis involved in neuron differentiation,19_GO:0032502 developmental process,-3.0103942857615946,2.88078679311556,3.913965989582544,20504,657,130,12,9.23076923076923,2.538730486021594,13043|13616|14360|16412|17760|18186|18750|19247|20361|22415|68404|545428,Cttn|Edn3|Fyn|Itgb1|Map6|Nrp1|Prkca|Ptpn11|Sema7a|Wnt3|Nrn1|Ccdc141,-1.124787863230728,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.927266176886855,GO:0048841,M1,1,0,GO Biological Processes,19,regulation of axon extension involved in axon guidance,19_GO:0040007 growth,-2.927266176886855,14.338461538461537,6.125413519209186,20504,33,130,3,2.3076923076923075,1.31688381294119,18186|20361|22415,Nrp1|Sema7a|Wnt3,-1.0800293112944508,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.7817384382971255,GO:0048846,M1,1,0,GO Biological Processes,19,axon extension involved in axon guidance,19_GO:0040007 growth,-2.7817384382971255,12.788357588357588,5.732833116880063,20504,37,130,3,2.3076923076923075,1.31688381294119,18186|20361|22415,Nrp1|Sema7a|Wnt3,-0.9756038569949523,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.7817384382971255,GO:1902284,M1,1,0,GO Biological Processes,19,neuron projection extension involved in neuron projection guidance,19_GO:0040007 growth,-2.7817384382971255,12.788357588357588,5.732833116880063,20504,37,130,3,2.3076923076923075,1.31688381294119,18186|20361|22415,Nrp1|Sema7a|Wnt3,-0.9756038569949523,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.725675348030492,GO:0048812,M1,1,0,GO Biological Processes,19,neuron projection morphogenesis,19_GO:0032502 developmental process,-2.725675348030492,2.665742145178765,3.6083810759634605,20504,710,130,12,9.23076923076923,2.538730486021594,13043|13616|14360|16412|17760|18186|18750|19247|20361|22415|68404|545428,Cttn|Edn3|Fyn|Itgb1|Map6|Nrp1|Prkca|Ptpn11|Sema7a|Wnt3|Nrn1|Ccdc141,-0.9378835078829876,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.6810653511270983,GO:0051962,M1,1,0,GO Biological Processes,19,positive regulation of nervous system development,19_GO:0048518 positive regulation of biological process,-2.6810653511270983,3.514720377115921,3.8396843217200525,20504,359,130,8,6.153846153846154,2.1077052649366332,15251|16878|17760|18186|18750|20361|22415|66991,Hif1a|Lif|Map6|Nrp1|Prkca|Sema7a|Wnt3|Khdc3,-0.9164554794504698,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.6555722030217894,GO:0051129,M1,1,0,GO Biological Processes,19,negative regulation of cellular component organization,19_GO:0048519 negative regulation of biological process,-2.6555722030217894,2.6141946451338716,3.5322730907039164,20504,724,130,12,9.23076923076923,2.538730486021594,14360|16410|16412|16878|18186|19122|20257|20361|22415|66991|210789|229521,Fyn|Itgav|Itgb1|Lif|Nrp1|Prnp|Stmn2|Sema7a|Wnt3|Khdc3|Tbc1d4|Syt11,-0.8964653819889992,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.6506412507442634,GO:0120039,M1,1,0,GO Biological Processes,19,plasma membrane bounded cell projection morphogenesis,19_GO:0032502 developmental process,-2.6506412507442634,2.6105888594164455,3.5269049845808307,20504,725,130,12,9.23076923076923,2.538730486021594,13043|13616|14360|16412|17760|18186|18750|19247|20361|22415|68404|545428,Cttn|Edn3|Fyn|Itgb1|Map6|Nrp1|Prkca|Ptpn11|Sema7a|Wnt3|Nrn1|Ccdc141,-0.8964653819889992,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.6261364758093135,GO:0048858,M1,1,0,GO Biological Processes,19,cell projection morphogenesis,19_GO:0032502 developmental process,-2.6261364758093135,2.592708113804004,3.5001978101014606,20504,730,130,12,9.23076923076923,2.538730486021594,13043|13616|14360|16412|17760|18186|18750|19247|20361|22415|68404|545428,Cttn|Edn3|Fyn|Itgb1|Map6|Nrp1|Prkca|Ptpn11|Sema7a|Wnt3|Nrn1|Ccdc141,-0.8773053408675733,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.5870057178555705,GO:0014032,M1,1,0,GO Biological Processes,19,neural crest cell development,19_GO:0032502 developmental process,-2.5870057178555705,7.009914529914531,4.564232155643863,20504,90,130,4,3.076923076923077,1.514607976878216,13616|15251|18186|20361,Edn3|Hif1a|Nrp1|Sema7a,-0.8542032102547554,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.572880055727329,GO:0010975,M1,1,0,GO Biological Processes,19,regulation of neuron projection development,19_GO:0032502 developmental process,-2.572880055727329,2.867692307692308,3.5466139829391192,20504,550,130,10,7.6923076923076925,2.3370908471161536,14360|16412|16878|17760|18186|20257|20361|22415|66991|252838,Fyn|Itgb1|Lif|Map6|Nrp1|Stmn2|Sema7a|Wnt3|Khdc3|Tox,-0.8437425022129195,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.530418450464968,GO:0050769,M1,1,0,GO Biological Processes,19,positive regulation of neurogenesis,19_GO:0048518 positive regulation of biological process,-2.530418450464968,3.7049044914816727,3.7571810553067557,20504,298,130,7,5.384615384615385,1.9796414897289276,15251|16878|17760|18186|20361|22415|66991,Hif1a|Lif|Map6|Nrp1|Sema7a|Wnt3|Khdc3,-0.8156390469974256,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.5165495202166617,GO:0031344,M1,1,0,GO Biological Processes,19,regulation of cell projection organization,19_GO:0050789 regulation of biological process,-2.5165495202166617,2.5135151700888754,3.380118709824894,20504,753,130,12,9.23076923076923,2.538730486021594,13043|14360|16412|16878|17760|18186|19122|20257|20361|22415|66991|252838,Cttn|Fyn|Itgb1|Lif|Map6|Nrp1|Prnp|Stmn2|Sema7a|Wnt3|Khdc3|Tox,-0.8064525823987465,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.5165495202166617,GO:0032990,M1,1,0,GO Biological Processes,19,cell part morphogenesis,19_GO:0032502 developmental process,-2.5165495202166617,2.5135151700888754,3.380118709824894,20504,753,130,12,9.23076923076923,2.538730486021594,13043|13616|14360|16412|17760|18186|18750|19247|20361|22415|68404|545428,Cttn|Edn3|Fyn|Itgb1|Map6|Nrp1|Prkca|Ptpn11|Sema7a|Wnt3|Nrn1|Ccdc141,-0.8064525823987465,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.5111976953953916,GO:0010976,M1,1,0,GO Biological Processes,19,positive regulation of neuron projection development,19_GO:0048518 positive regulation of biological process,-2.5111976953953916,4.224725274725275,3.876367881362258,20504,224,130,6,4.615384615384615,1.8402271732473527,14360|16412|16878|20257|66991|252838,Fyn|Itgb1|Lif|Stmn2|Khdc3|Tox,-0.8022635279692689,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.4856773723401515,GO:0014031,M1,1,0,GO Biological Processes,19,mesenchymal cell development,19_GO:0032502 developmental process,-2.4856773723401515,6.571794871794872,4.370918856062232,20504,96,130,4,3.076923076923077,1.514607976878216,13616|15251|18186|20361,Edn3|Hif1a|Nrp1|Sema7a,-0.7813634025507741,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.4856773723401515,GO:0048864,M1,1,0,GO Biological Processes,19,stem cell development,19_GO:0032502 developmental process,-2.4856773723401515,6.571794871794872,4.370918856062232,20504,96,130,4,3.076923076923077,1.514607976878216,13616|15251|18186|20361,Edn3|Hif1a|Nrp1|Sema7a,-0.7813634025507741,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.482249276361016,R-MMU-373755,M1,1,0,Reactome Gene Sets,6,Semaphorin interactions,,-2.482249276361016,10.067430441898527,4.97112198359089,20504,47,130,3,2.3076923076923075,1.31688381294119,14360|18186|20361,Fyn|Nrp1|Sema7a,-0.7802271033512236,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.437694717829877,GO:0014033,M1,1,0,GO Biological Processes,19,neural crest cell differentiation,19_GO:0032502 developmental process,-2.437694717829877,6.372649572649574,4.2803575049846705,20504,99,130,4,3.076923076923077,1.514607976878216,13616|15251|18186|20361,Edn3|Hif1a|Nrp1|Sema7a,-0.7447206737974813,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.4307766621171103,GO:0030517,M1,1,0,GO Biological Processes,19,negative regulation of axon extension,19_GO:0040007 growth,-2.4307766621171103,9.656514913657771,4.846002242422681,20504,49,130,3,2.3076923076923075,1.31688381294119,18186|20361|22415,Nrp1|Sema7a|Wnt3,-0.7411476498863743,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.406624897576621,GO:0050772,M1,1,0,GO Biological Processes,19,positive regulation of axonogenesis,19_GO:0048518 positive regulation of biological process,-2.406624897576621,6.246458492003048,4.222038064423046,20504,101,130,4,3.076923076923077,1.514607976878216,17760|18186|20361|22415,Map6|Nrp1|Sema7a|Wnt3,-0.7293135745817725,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.3825161728073176,GO:0048762,M1,1,0,GO Biological Processes,19,mesenchymal cell differentiation,19_GO:0032502 developmental process,-2.3825161728073176,3.9762120232708464,3.689016156465018,20504,238,130,6,4.615384615384615,1.8402271732473527,13616|15251|18018|18186|20361|24063,Edn3|Hif1a|Nfatc1|Nrp1|Sema7a|Spry1,-0.7146590343065462,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.2205988853617393,GO:0030516,M1,1,0,GO Biological Processes,19,regulation of axon extension,19_GO:0040007 growth,-2.2205988853617393,5.534143049932524,3.8777629926736825,20504,114,130,4,3.076923076923077,1.514607976878216,13043|18186|20361|22415,Cttn|Nrp1|Sema7a|Wnt3,-0.5910394567384597,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.2040934384598834,GO:0050922,M1,1,0,GO Biological Processes,19,negative regulation of chemotaxis,19_GO:0040011 locomotion,-2.2040934384598834,8.019817470664927,4.313208964960641,20504,59,130,3,2.3076923076923075,1.31688381294119,18186|20361|22415,Nrp1|Sema7a|Wnt3,-0.5793435216903844,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.1378405769668083,GO:0120035,M1,1,0,GO Biological Processes,19,regulation of plasma membrane bounded cell projection organization,19_GO:0050789 regulation of biological process,-2.1378405769668083,2.3540757749712973,2.9905327464815645,20504,737,130,11,8.461538461538462,2.440927019704023,14360|16412|16878|17760|18186|19122|20257|20361|22415|66991|252838,Fyn|Itgb1|Lif|Map6|Nrp1|Prnp|Stmn2|Sema7a|Wnt3|Khdc3|Tox,-0.5225527878950864,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-2.0461668131051347,GO:0061387,M1,1,0,GO Biological Processes,19,regulation of extent of cell growth,19_GO:0040007 growth,-2.0461668131051347,4.9288461538461545,3.561662575609105,20504,128,130,4,3.076923076923077,1.514607976878216,13043|18186|20361|22415,Cttn|Nrp1|Sema7a|Wnt3,-0.45037185163635435,0,18,0,0,-3.838149780613299,17.524786324786323,
1,-3.6284310425052406,GO:0071363,M1,1,0,GO Biological Processes,19,cellular response to growth factor stimulus,19_GO:0050896 response to stimulus,-3.6284310425052406,3.178914728682171,4.491419653781205,20504,645,130,13,10.0,2.6311740579210876,12367|14360|15251|16153|16412|16963|18186|19247|20257|24063|66042|218397|320910,Casp3|Fyn|Hif1a|Il10|Itgb1|Xcl1|Nrp1|Ptpn11|Stmn2|Spry1|Sostdc1|Rasa1|Itgb8,-1.5425249252878717,0,19,1,1,-3.6284310425052406,10.514871794871794,
1,-3.5385982796338924,GO:0070848,M1,1,0,GO Biological Processes,19,response to growth factor,19_GO:0050896 response to stimulus,-3.5385982796338924,3.1113808801213962,4.400742638783918,20504,659,130,13,10.0,2.6311740579210876,12367|14360|15251|16153|16412|16963|18186|19247|20257|24063|66042|218397|320910,Casp3|Fyn|Hif1a|Il10|Itgb1|Xcl1|Nrp1|Ptpn11|Stmn2|Spry1|Sostdc1|Rasa1|Itgb8,-1.479508981154873,0,19,0,0,-3.6284310425052406,10.514871794871794,
1,-2.536187135683521,GO:2000273,M1,1,0,GO Biological Processes,19,positive regulation of signaling receptor activity,19_GO:0023052 signaling,-2.536187135683521,10.514871794871794,5.103983099992341,20504,45,130,3,2.3076923076923075,1.31688381294119,15251|16153|16412,Hif1a|Il10|Itgb1,-0.8182690255691666,0,19,0,0,-3.6284310425052406,10.514871794871794,
1,-2.3344441168874055,GO:1903202,M1,1,0,GO Biological Processes,19,negative regulation of oxidative stress-induced cell death,19_GO:0048519 negative regulation of biological process,-2.3344441168874055,8.927721335268505,4.616058111756127,20504,53,130,3,2.3076923076923075,1.31688381294119,14360|15251|16153,Fyn|Hif1a|Il10,-0.6800042038535352,0,19,0,0,-3.6284310425052406,10.514871794871794,
1,-2.1458907139486643,GO:0000302,M1,1,0,GO Biological Processes,19,response to reactive oxygen species,19_GO:0050896 response to stimulus,-2.1458907139486643,4.172568172568173,3.5000615599012797,20504,189,130,5,3.8461538461538463,1.6866500371289024,12367|14360|15251|16153|18750,Casp3|Fyn|Hif1a|Il10|Prkca,-0.5296659353400146,0,19,0,0,-3.6284310425052406,10.514871794871794,
1,-2.069531230443637,WP488,M1,1,0,WikiPathways,27,Alpha 6 beta 4 integrin signaling pathway,,-2.069531230443637,7.169230769230769,4.0098305233931715,20504,66,130,3,2.3076923076923075,1.31688381294119,12367|14360|18750,Casp3|Fyn|Prkca,-0.4671533574291531,0,19,0,0,-3.6284310425052406,10.514871794871794,
1,-2.0548905739170964,GO:0043523,M1,1,0,GO Biological Processes,19,regulation of neuron apoptotic process,19_GO:0050789 regulation of biological process,-2.0548905739170964,3.391894127377998,3.2132315319397446,20504,279,130,6,4.615384615384615,1.8402271732473527,12367|14360|15251|16153|18186|19122,Casp3|Fyn|Hif1a|Il10|Nrp1|Prnp,-0.45613184252934313,0,19,0,0,-3.6284310425052406,10.514871794871794,
1,-3.5811110036987572,GO:0043373,M1,1,0,GO Biological Processes,19,"CD4-positive, alpha-beta T cell lineage commitment",19_GO:0002376 immune system process,-3.5811110036987572,23.658461538461538,8.0980464623544,20504,20,130,3,2.3076923076923075,1.31688381294119,20371|30925|252838,Foxp3|Slamf6|Tox,-1.5088202486147853,0,20,1,1,-3.5811110036987572,23.658461538461538,
1,-3.4545205648770976,GO:0002363,M1,1,0,GO Biological Processes,19,alpha-beta T cell lineage commitment,19_GO:0002376 immune system process,-3.4545205648770976,21.507692307692306,7.687483265147208,20504,22,130,3,2.3076923076923075,1.31688381294119,20371|30925|252838,Foxp3|Slamf6|Tox,-1.4182274630646445,0,20,0,0,-3.5811110036987572,23.658461538461538,
1,-3.339853945300096,GO:0043369,M1,1,0,GO Biological Processes,19,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",19_GO:0002376 immune system process,-3.339853945300096,19.715384615384615,7.327935405046828,20504,24,130,3,2.3076923076923075,1.31688381294119,20371|30925|252838,Foxp3|Slamf6|Tox,-1.3480827870360113,0,20,0,0,-3.5811110036987572,23.658461538461538,
1,-3.0073979345433246,GO:0002360,M1,1,0,GO Biological Processes,19,T cell lineage commitment,19_GO:0002376 immune system process,-3.0073979345433246,15.263523573200992,6.348325099590014,20504,31,130,3,2.3076923076923075,1.31688381294119,20371|30925|252838,Foxp3|Slamf6|Tox,-1.1235321735887593,0,20,0,0,-3.5811110036987572,23.658461538461538,
1,-2.8164573797816357,GO:0001779,M1,1,0,GO Biological Processes,19,natural killer cell differentiation,19_GO:0002376 immune system process,-2.8164573797816357,13.143589743589743,5.82509300763362,20504,36,130,3,2.3076923076923075,1.31688381294119,30925|60505|252838,Slamf6|Il21|Tox,-0.9985445991409402,0,20,0,0,-3.5811110036987572,23.658461538461538,
1,-2.652411933186372,GO:0043368,M1,1,0,GO Biological Processes,19,positive T cell selection,19_GO:0002376 immune system process,-2.652411933186372,11.540712945590993,5.3965908628446275,20504,41,130,3,2.3076923076923075,1.31688381294119,20371|30925|252838,Foxp3|Slamf6|Tox,-0.8964653819889992,0,20,0,0,-3.5811110036987572,23.658461538461538,
1,-2.6127598508343297,GO:0045165,M1,1,0,GO Biological Processes,19,cell fate commitment,19_GO:0032502 developmental process,-2.6127598508343297,3.8335470085470087,3.8683101072948656,20504,288,130,7,5.384615384615385,1.9796414897289276,12367|16412|20371|22415|30925|66042|252838,Casp3|Itgb1|Foxp3|Wnt3|Slamf6|Sostdc1|Tox,-0.8725333251543078,0,20,0,0,-3.5811110036987572,23.658461538461538,
1,-2.2247664392549367,GO:0045058,M1,1,0,GO Biological Processes,19,T cell selection,19_GO:0002376 immune system process,-2.2247664392549367,8.158090185676393,4.360629770728479,20504,58,130,3,2.3076923076923075,1.31688381294119,20371|30925|252838,Foxp3|Slamf6|Tox,-0.5932681927602703,0,20,0,0,-3.5811110036987572,23.658461538461538,
1,-3.44954049395626,GO:0032330,M1,1,0,GO Biological Processes,19,regulation of chondrocyte differentiation,19_GO:0032502 developmental process,-3.44954049395626,11.903628447024674,6.348833468269027,20504,53,130,4,3.076923076923077,1.514607976878216,17132|19247|22402|83925,Maf|Ptpn11|Ccn4|Trps1,-1.4181547266385512,0,21,1,1,-3.44954049395626,11.903628447024674,
1,-3.384176973059024,GO:0051216,M1,1,0,GO Biological Processes,19,cartilage development,19_GO:0032502 developmental process,-3.384176973059024,5.207837445573294,4.9193382893376825,20504,212,130,7,5.384615384615385,1.9796414897289276,15251|17132|18750|19247|22402|83925|320910,Hif1a|Maf|Prkca|Ptpn11|Ccn4|Trps1|Itgb8,-1.3718841476503376,0,21,0,0,-3.44954049395626,11.903628447024674,
1,-3.061976809273844,GO:0002062,M1,1,0,GO Biological Processes,19,chondrocyte differentiation,19_GO:0032502 developmental process,-3.061976809273844,6.798408488063661,5.002564773941162,20504,116,130,5,3.8461538461538463,1.6866500371289024,17132|18750|19247|22402|83925,Maf|Prkca|Ptpn11|Ccn4|Trps1,-1.159735898383988,0,21,0,0,-3.44954049395626,11.903628447024674,
1,-2.9667948835803046,GO:0061035,M1,1,0,GO Biological Processes,19,regulation of cartilage development,19_GO:0032502 developmental process,-2.9667948835803046,8.885807150595884,5.316814275861829,20504,71,130,4,3.076923076923077,1.514607976878216,17132|19247|22402|83925,Maf|Ptpn11|Ccn4|Trps1,-1.1029539164295101,0,21,0,0,-3.44954049395626,11.903628447024674,
