_MEMBER_Geneid,_LogP_Geneid,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-2.984259898679572,GO:0002673,M1,1,0,GO Biological Processes,19,regulation of acute inflammatory response,19_GO:0050896 response to stimulus,-2.984259898679572,5.158238993710691,4.5405092477527385,20504,53,450,6,1.3333333333333333,0.5406900026931751,12774|14130|16016|20304|21943|30955,Ccr5|Fcgr2b|Ighg2b|Ccl5|Tnfsf11|Pik3cg,-1.306680182137439,0,39,0,0,-4.006429339736807,15.18814814814815,
1,-2.97969642990528,GO:0030316,M1,1,0,GO Biological Processes,19,osteoclast differentiation,19_GO:0002376 immune system process,-2.97969642990528,3.535172413793103,4.101697613821643,20504,116,450,9,2.0,0.6599663291074443,15978|18129|20304|21943|71982|97086|170741|233328|246746,Ifng|Notch2|Ccl5|Tnfsf11|Snx10|Slc9b2|Pilrb1|Lrrk1|Cd300lf,-1.3031957064197865,0,39,0,0,-4.006429339736807,15.18814814814815,
1,-2.8369372033144185,GO:0031649,M1,1,0,GO Biological Processes,19,heat generation,19_GO:0032501 multicellular organismal process,-2.8369372033144185,7.924251207729469,4.97709135221043,20504,23,450,4,0.8888888888888888,0.4424647266094246,11554|12774|20304|21943,Adrb1|Ccr5|Ccl5|Tnfsf11,-1.2083439474631592,0,39,0,0,-4.006429339736807,15.18814814814815,
1,-2.8182988260809063,GO:0031620,M1,1,0,GO Biological Processes,19,regulation of fever generation,19_GO:0032501 multicellular organismal process,-2.8182988260809063,12.426666666666666,5.678421005191992,20504,11,450,3,0.6666666666666666,0.38361503336960145,12774|20304|21943,Ccr5|Ccl5|Tnfsf11,-1.194504453111416,0,39,0,0,-4.006429339736807,15.18814814814815,
1,-2.700458122032424,GO:2001204,M1,1,0,GO Biological Processes,19,regulation of osteoclast development,19_GO:0002376 immune system process,-2.700458122032424,11.39111111111111,5.393552315264601,20504,12,450,3,0.6666666666666666,0.38361503336960145,18129|21943|97086,Notch2|Tnfsf11|Slc9b2,-1.1079612115294415,0,39,0,0,-4.006429339736807,15.18814814814815,
1,-2.5936048347013982,GO:0031652,M1,1,0,GO Biological Processes,19,positive regulation of heat generation,19_GO:0048518 positive regulation of biological process,-2.5936048347013982,10.514871794871794,5.14052526304373,20504,13,450,3,0.6666666666666666,0.38361503336960145,12774|20304|21943,Ccr5|Ccl5|Tnfsf11,-1.02863678837432,0,39,0,0,-4.006429339736807,15.18814814814815,
1,-2.530451958969021,GO:0002526,M1,1,0,GO Biological Processes,19,acute inflammatory response,19_GO:0050896 response to stimulus,-2.530451958969021,3.313777777777778,3.644863244393759,20504,110,450,8,1.7777777777777777,0.6229272901223301,12774|14130|16016|20304|21943|22038|22164|30955,Ccr5|Fcgr2b|Ighg2b|Ccl5|Tnfsf11|Plscr1|Tnfsf4|Pik3cg,-0.983446018931265,0,39,0,0,-4.006429339736807,15.18814814814815,
1,-2.4959515507856818,GO:0001660,M1,1,0,GO Biological Processes,19,fever generation,19_GO:0032501 multicellular organismal process,-2.4959515507856818,9.763809523809524,4.91360709196296,20504,14,450,3,0.6666666666666666,0.38361503336960145,12774|20304|21943,Ccr5|Ccl5|Tnfsf11,-0.9600009763328079,0,39,0,0,-4.006429339736807,15.18814814814815,
1,-2.3230049224724167,GO:0031650,M1,1,0,GO Biological Processes,19,regulation of heat generation,19_GO:0032501 multicellular organismal process,-2.3230049224724167,8.543333333333333,4.521556533757243,20504,16,450,3,0.6666666666666666,0.38361503336960145,12774|20304|21943,Ccr5|Ccl5|Tnfsf11,-0.8300742686212307,0,39,0,0,-4.006429339736807,15.18814814814815,
1,-2.3025853747616685,GO:0002763,M1,1,0,GO Biological Processes,19,positive regulation of myeloid leukocyte differentiation,19_GO:0002376 immune system process,-2.3025853747616685,3.797037037037037,3.5614223745710456,20504,72,450,6,1.3333333333333333,0.5406900026931751,15902|15978|18129|20304|21943|97086,Id2|Ifng|Notch2|Ccl5|Tnfsf11|Slc9b2,-0.8131712946333196,0,39,0,0,-4.006429339736807,15.18814814814815,
1,-2.081788840355841,GO:0045670,M1,1,0,GO Biological Processes,19,regulation of osteoclast differentiation,19_GO:0002376 immune system process,-2.081788840355841,3.417333333333333,3.2450813668850724,20504,80,450,6,1.3333333333333333,0.5406900026931751,15978|18129|20304|21943|97086|170741,Ifng|Notch2|Ccl5|Tnfsf11|Slc9b2|Pilrb1,-0.6548960930370936,0,39,0,0,-4.006429339736807,15.18814814814815,
1,-2.0690226764812523,GO:0034110,M1,1,0,GO Biological Processes,19,regulation of homotypic cell-cell adhesion,19_GO:0022610 biological adhesion,-2.0690226764812523,4.9258858858858865,3.5803534041795957,20504,37,450,4,0.8888888888888888,0.4424647266094246,11735|16852|20304|21943,Ank3|Lgals1|Ccl5|Tnfsf11,-0.6463552041491802,0,39,0,0,-4.006429339736807,15.18814814814815,
1,-4.006429339736807,GO:0090209,M1,1,0,GO Biological Processes,19,negative regulation of triglyceride metabolic process,19_GO:0048519 negative regulation of biological process,-4.006429339736807,15.18814814814815,7.364421232291002,20504,12,450,4,0.8888888888888888,0.4424647266094246,14245|20660|30955|51813,Lpin1|Sorl1|Pik3cg|Ccnc,-2.070976544560843,0,40,1,1,-4.006429339736807,15.18814814814815,
1,-3.0736937705770764,GO:0090207,M1,1,0,GO Biological Processes,19,regulation of triglyceride metabolic process,19_GO:0008152 metabolic process,-3.0736937705770764,5.360522875816994,4.670459446881329,20504,51,450,6,1.3333333333333333,0.5406900026931751,14245|20660|22259|30955|51813|68054,Lpin1|Sorl1|Nr1h3|Pik3cg|Ccnc|Serpina12,-1.380719726544681,0,40,0,0,-4.006429339736807,15.18814814814815,
1,-3.9317127327579744,GO:0003013,M1,1,0,GO Biological Processes,19,circulatory system process,19_GO:0032501 multicellular organismal process,-3.9317127327579744,2.204731182795699,4.322089951028786,20504,558,450,27,6.0,1.1195237082497775,11554|12494|12845|14062|14360|14652|14682|15368|15902|15978|16173|16183|16523|17540|18671|19271|20303|50490|52589|60596|67972|68813|69219|74318|109700|216033|381290,Adrb1|Cd38|Comp|F2r|Fyn|Glp1r|Gnaq|Hmox1|Id2|Ifng|Il18|Il2|Kcnj8|Irag1|Abcb1a|Ptprj|Ccl4|Nox4|Ncald|Gucy1a1|Atp2b1|Dock5|Ddah1|Hopx|Itga1|Ctnna3|Atp2b4,-2.0097424454712596,0,41,1,1,-3.9317127327579744,9.11288888888889,
1,-3.345778427294758,GO:0045932,M1,1,0,GO Biological Processes,19,negative regulation of muscle contraction,19_GO:0048519 negative regulation of biological process,-3.345778427294758,7.594074074074074,5.414116003362007,20504,30,450,5,1.1111111111111112,0.49413570607875307,11554|11937|17540|60596|68813,Adrb1|Atp2a1|Irag1|Gucy1a1|Dock5,-1.5771902577360941,0,41,0,0,-3.9317127327579744,9.11288888888889,
1,-3.1698056671866004,GO:0008015,M1,1,0,GO Biological Processes,19,blood circulation,19_GO:0032501 multicellular organismal process,-3.1698056671866004,2.071111111111111,3.7351812297958955,20504,528,450,24,5.333333333333333,1.0592333589167098,11554|12494|12845|14062|14652|14682|15368|15902|15978|16173|16183|16523|17540|19271|20303|52589|60596|67972|68813|69219|74318|109700|216033|381290,Adrb1|Cd38|Comp|F2r|Glp1r|Gnaq|Hmox1|Id2|Ifng|Il18|Il2|Kcnj8|Irag1|Ptprj|Ccl4|Ncald|Gucy1a1|Atp2b1|Dock5|Ddah1|Hopx|Itga1|Ctnna3|Atp2b4,-1.4420620124007644,0,41,0,0,-3.9317127327579744,9.11288888888889,
1,-3.1542786414723833,GO:0003018,M1,1,0,GO Biological Processes,19,vascular process in circulatory system,19_GO:0032501 multicellular organismal process,-3.1542786414723833,2.7260778727445394,3.977918646412825,20504,234,450,14,3.111111111111111,0.8184431002627042,11554|12494|12845|14062|16173|17540|18671|19271|20303|60596|67972|68813|69219|109700,Adrb1|Cd38|Comp|F2r|Il18|Irag1|Abcb1a|Ptprj|Ccl4|Gucy1a1|Atp2b1|Dock5|Ddah1|Itga1,-1.432379496881893,0,41,0,0,-3.9317127327579744,9.11288888888889,
1,-3.076238793814998,GO:0045986,M1,1,0,GO Biological Processes,19,negative regulation of smooth muscle contraction,19_GO:0048519 negative regulation of biological process,-3.076238793814998,9.11288888888889,5.437479088671817,20504,20,450,4,0.8888888888888888,0.4424647266094246,11554|17540|60596|68813,Adrb1|Irag1|Gucy1a1|Dock5,-1.380719726544681,0,41,0,0,-3.9317127327579744,9.11288888888889,
1,-2.927108477462868,GO:0006939,M1,1,0,GO Biological Processes,19,smooth muscle contraction,19_GO:0032501 multicellular organismal process,-2.927108477462868,3.4752542372881354,4.039329337131769,20504,118,450,9,2.0,0.6599663291074443,11554|12494|12845|14062|17540|60596|67972|68813|381290,Adrb1|Cd38|Comp|F2r|Irag1|Gucy1a1|Atp2b1|Dock5|Atp2b4,-1.2705921932222126,0,41,0,0,-3.9317127327579744,9.11288888888889,
1,-2.641150140519817,GO:0044057,M1,1,0,GO Biological Processes,19,regulation of system process,19_GO:0032501 multicellular organismal process,-2.641150140519817,1.8367062876830318,3.234362250095147,20504,645,450,26,5.777777777777778,1.0998939966382568,11554|11937|12494|12794|13011|14062|14245|14652|15978|16183|16411|17540|18516|18671|21898|21938|22259|24046|60596|67972|68813|74318|74777|216033|231637|381290,Adrb1|Atp2a1|Cd38|Cnih2|Cst7|F2r|Lpin1|Glp1r|Ifng|Il2|Itgax|Irag1|Pbx3|Abcb1a|Tlr4|Tnfrsf1b|Nr1h3|Scn11a|Gucy1a1|Atp2b1|Dock5|Hopx|Selenon|Ctnna3|Ssh1|Atp2b4,-1.063494887733013,0,41,0,0,-3.9317127327579744,9.11288888888889,
1,-2.569891882944294,GO:0014829,M1,1,0,GO Biological Processes,19,vascular associated smooth muscle contraction,19_GO:0032501 multicellular organismal process,-2.569891882944294,6.7502880658436215,4.47870828325627,20504,27,450,4,0.8888888888888888,0.4424647266094246,12494|12845|67972|68813,Cd38|Comp|Atp2b1|Dock5,-1.01318063439916,0,41,0,0,-3.9317127327579744,9.11288888888889,
1,-2.3938524408643276,GO:0006940,M1,1,0,GO Biological Processes,19,regulation of smooth muscle contraction,19_GO:0032501 multicellular organismal process,-2.3938524408643276,3.962125603864734,3.6919443987995244,20504,69,450,6,1.3333333333333333,0.5406900026931751,11554|14062|17540|60596|67972|68813,Adrb1|F2r|Irag1|Gucy1a1|Atp2b1|Dock5,-0.8821619660248265,0,41,0,0,-3.9317127327579744,9.11288888888889,
1,-3.897564145639007,GO:0006650,M1,1,0,GO Biological Processes,19,glycerophospholipid metabolic process,19_GO:0008152 metabolic process,-3.897564145639007,2.826991078669911,4.560665540453037,20504,274,450,17,3.7777777777777777,0.898772215413284,12700|14245|16332|18606|18806|22038|22259|24057|26943|27226|30955|56193|67713|68616|192654|194126|232889,Cish|Lpin1|Inppl1|Enpp2|Pld2|Plscr1|Nr1h3|Sh3yl1|Serinc3|Pla2g7|Pik3cg|Plek|Dnajc19|Gdpd3|Pla2g15|Mtmr11|Pla2g4c,-1.9905067220225081,0,42,1,1,-3.897564145639007,12.150518518518519,
1,-3.6197730563092936,GO:0009395,M1,1,0,GO Biological Processes,19,phospholipid catabolic process,19_GO:0008152 metabolic process,-3.6197730563092936,5.5956335282651075,5.204541501922691,20504,57,450,7,1.5555555555555556,0.5833539091021386,18606|18806|27226|68616|100340|192654|232889,Enpp2|Pld2|Pla2g7|Gdpd3|Smpdl3b|Pla2g15|Pla2g4c,-1.789753722206981,0,42,0,0,-3.897564145639007,12.150518518518519,
1,-3.588630719937046,GO:0034638,M1,1,0,GO Biological Processes,19,phosphatidylcholine catabolic process,19_GO:0008152 metabolic process,-3.588630719937046,12.150518518518519,6.47134821136778,20504,15,450,4,0.8888888888888888,0.4424647266094246,18606|27226|68616|192654,Enpp2|Pla2g7|Gdpd3|Pla2g15,-1.7713593417330402,0,42,0,0,-3.897564145639007,12.150518518518519,
1,-3.5455308556506018,GO:0046486,M1,1,0,GO Biological Processes,19,glycerolipid metabolic process,19_GO:0008152 metabolic process,-3.5455308556506018,2.410817166372722,4.147174968586551,20504,378,450,20,4.444444444444445,0.9714723739706668,12700|14245|16332|18606|18806|20660|22038|22259|24057|26943|27226|30955|51813|56193|67713|68054|68616|192654|194126|232889,Cish|Lpin1|Inppl1|Enpp2|Pld2|Sorl1|Plscr1|Nr1h3|Sh3yl1|Serinc3|Pla2g7|Pik3cg|Ccnc|Plek|Dnajc19|Serpina12|Gdpd3|Pla2g15|Mtmr11|Pla2g4c,-1.7364815353412113,0,42,0,0,-3.897564145639007,12.150518518518519,
1,-3.3536722756551147,GO:0006644,M1,1,0,GO Biological Processes,19,phospholipid metabolic process,19_GO:0008152 metabolic process,-3.3536722756551147,2.3915039901780233,4.001307267522514,20504,362,450,19,4.222222222222222,0.9479745211395542,12700|14245|16332|18606|18806|22038|22259|24057|26943|27226|30955|56193|67713|68616|100340|192654|194126|232889|235044,Cish|Lpin1|Inppl1|Enpp2|Pld2|Plscr1|Nr1h3|Sh3yl1|Serinc3|Pla2g7|Pik3cg|Plek|Dnajc19|Gdpd3|Smpdl3b|Pla2g15|Mtmr11|Pla2g4c|Plppr2,-1.5810690283596147,0,42,0,0,-3.897564145639007,12.150518518518519,
1,-3.106892110739449,GO:0046503,M1,1,0,GO Biological Processes,19,glycerolipid catabolic process,19_GO:0008152 metabolic process,-3.106892110739449,4.622479871175523,4.514999044166536,20504,69,450,7,1.5555555555555556,0.5833539091021386,18606|20660|27226|30955|68616|192654|232889,Enpp2|Sorl1|Pla2g7|Pik3cg|Gdpd3|Pla2g15|Pla2g4c,-1.394460250727892,0,42,0,0,-3.897564145639007,12.150518518518519,
1,-3.0864470830306763,GO:0046475,M1,1,0,GO Biological Processes,19,glycerophospholipid catabolic process,19_GO:0008152 metabolic process,-3.0864470830306763,6.700653594771242,4.983329985081771,20504,34,450,5,1.1111111111111112,0.49413570607875307,18606|27226|68616|192654|232889,Enpp2|Pla2g7|Gdpd3|Pla2g15|Pla2g4c,-1.3832805233721457,0,42,0,0,-3.897564145639007,12.150518518518519,
1,-2.848987821831823,GO:0044242,M1,1,0,GO Biological Processes,19,cellular lipid catabolic process,19_GO:0008152 metabolic process,-2.848987821831823,2.6443650793650795,3.706830575099664,20504,224,450,13,2.888888888888889,0.7895754272273214,14245|18606|18806|20660|27226|30955|68616|70025|74114|100340|170752|192654|232889,Lpin1|Enpp2|Pld2|Sorl1|Pla2g7|Pik3cg|Gdpd3|Acot7|Crot|Smpdl3b|Bco2|Pla2g15|Pla2g4c,-1.2160125610696515,0,42,0,0,-3.897564145639007,12.150518518518519,
1,-2.6645107278222486,GO:0046470,M1,1,0,GO Biological Processes,19,phosphatidylcholine metabolic process,19_GO:0008152 metabolic process,-2.6645107278222486,4.481748633879781,4.07947686430004,20504,61,450,6,1.3333333333333333,0.5406900026931751,18606|22259|27226|68616|192654|232889,Enpp2|Nr1h3|Pla2g7|Gdpd3|Pla2g15|Pla2g4c,-1.0833595874560167,0,42,0,0,-3.897564145639007,12.150518518518519,
1,-2.662734820637094,GO:0046434,M1,1,0,GO Biological Processes,19,organophosphate catabolic process,19_GO:0008152 metabolic process,-2.662734820637094,2.958730158730159,3.654830338586515,20504,154,450,10,2.2222222222222223,0.6948764088627303,12495|18606|18806|27226|68616|70025|78373|100340|192654|232889,Entpd1|Enpp2|Pld2|Pla2g7|Gdpd3|Acot7|Nudt17|Smpdl3b|Pla2g15|Pla2g4c,-1.0833595874560167,0,42,0,0,-3.897564145639007,12.150518518518519,
1,-3.8902617684431684,GO:0097190,M1,1,0,GO Biological Processes,19,apoptotic signaling pathway,19_GO:0023052 signaling,-3.8902617684431684,2.120977349741395,4.256338951714673,20504,623,450,29,6.444444444444445,1.1575007369778443,11937|12045|12047|12124|12505|12925|13051|13143|13198|14103|14360|15368|15587|15951|15978|16173|16183|16854|18186|21938|22038|22164|26943|50527|76072|94275|103844|215114|242705,Atp2a1|Bcl2a1b|Bcl2a1d|Bik|Cd44|Crip1|Cx3cr1|Dapk2|Ddit3|Fasl|Fyn|Hmox1|Hyal2|Ifi204|Ifng|Il18|Il2|Lgals3|Nrp1|Tnfrsf1b|Plscr1|Tnfsf4|Serinc3|Ero1a|Rnf183|Maged1|Inca1|Hip1|E2f2,-1.9850329558730775,0,43,1,1,-3.8902617684431684,3.225801376597837,
1,-3.082530605317295,GO:0097191,M1,1,0,GO Biological Processes,19,extrinsic apoptotic signaling pathway,19_GO:0023052 signaling,-3.082530605317295,2.680261437908497,3.905672080729447,20504,238,450,14,3.111111111111111,0.8184431002627042,12045|12047|13051|14103|14360|15368|15587|15978|16173|16183|16854|18186|21938|22164,Bcl2a1b|Bcl2a1d|Cx3cr1|Fasl|Fyn|Hmox1|Hyal2|Ifng|Il18|Il2|Lgals3|Nrp1|Tnfrsf1b|Tnfsf4,-1.380719726544681,0,43,0,0,-3.8902617684431684,3.225801376597837,
1,-2.468455168881236,GO:0097193,M1,1,0,GO Biological Processes,19,intrinsic apoptotic signaling pathway,19_GO:0023052 signaling,-2.468455168881236,2.2262757871878396,3.2428612381750335,20504,307,450,15,3.3333333333333335,0.8461970117626566,11937|12045|12047|12505|12925|13143|13198|15368|15951|21938|22038|26943|50527|76072|242705,Atp2a1|Bcl2a1b|Bcl2a1d|Cd44|Crip1|Dapk2|Ddit3|Hmox1|Ifi204|Tnfrsf1b|Plscr1|Serinc3|Ero1a|Rnf183|E2f2,-0.9371577941059795,0,43,0,0,-3.8902617684431684,3.225801376597837,
1,-2.458461198538784,GO:0008630,M1,1,0,GO Biological Processes,19,intrinsic apoptotic signaling pathway in response to DNA damage,19_GO:0023052 signaling,-2.458461198538784,3.225801376597837,3.5540278241204093,20504,113,450,8,1.7777777777777777,0.6229272901223301,12045|12047|12505|12925|15368|15951|21938|22038,Bcl2a1b|Bcl2a1d|Cd44|Crip1|Hmox1|Ifi204|Tnfrsf1b|Plscr1,-0.9309097403031406,0,43,0,0,-3.8902617684431684,3.225801376597837,
1,-3.7459430447539614,GO:0043408,M1,1,0,GO Biological Processes,19,regulation of MAPK cascade,19_GO:0023052 signaling,-3.7459430447539614,1.9946131630946953,4.101956639703071,20504,731,450,32,7.111111111111111,1.2115584177932368,12505|14056|14062|14130|15587|16012|16332|16543|16728|16963|18129|18186|19271|20187|20303|20304|20320|20660|21898|21943|24064|24136|30955|50490|67071|83490|94275|109700|214230|225192|231474|240754,Cd44|Ezh2|F2r|Fcgr2b|Hyal2|Igfbp6|Inppl1|Mdfic|L1cam|Xcl1|Notch2|Nrp1|Ptprj|Ryk|Ccl4|Ccl5|Nptn|Sorl1|Tlr4|Tnfsf11|Spry2|Zeb2|Pik3cg|Nox4|Rps6ka6|Pik3ap1|Maged1|Itga1|Pak6|Hrh4|Paqr3|Lax1,-1.8857901696163057,0,44,1,1,-3.7459430447539614,2.3567816091954024,
1,-2.2688084070499253,GO:0070374,M1,1,0,GO Biological Processes,19,positive regulation of ERK1 and ERK2 cascade,19_GO:0048518 positive regulation of biological process,-2.2688084070499253,2.3567816091954024,3.1132937465615744,20504,232,450,12,2.6666666666666665,0.7594669995837805,12505|14062|16963|18129|18186|20303|20304|20320|21898|21943|24064|50490,Cd44|F2r|Xcl1|Notch2|Nrp1|Ccl4|Ccl5|Nptn|Tlr4|Tnfsf11|Spry2|Nox4,-0.7856532828685914,0,44,0,0,-3.7459430447539614,2.3567816091954024,
1,-2.244268930001801,GO:0043410,M1,1,0,GO Biological Processes,19,positive regulation of MAPK cascade,19_GO:0048518 positive regulation of biological process,-2.244268930001801,1.8401025641025641,2.906746973621246,20504,520,450,21,4.666666666666667,0.9943047698309819,12505|14056|14062|14130|16012|16963|18129|18186|19271|20187|20303|20304|20320|21898|21943|24064|24136|30955|50490|94275|109700,Cd44|Ezh2|F2r|Fcgr2b|Igfbp6|Xcl1|Notch2|Nrp1|Ptprj|Ryk|Ccl4|Ccl5|Nptn|Tlr4|Tnfsf11|Spry2|Zeb2|Pik3cg|Nox4|Maged1|Itga1,-0.7733674410438984,0,44,0,0,-3.7459430447539614,2.3567816091954024,
1,-3.7427143026118417,GO:0071216,M1,1,0,GO Biological Processes,19,cellular response to biotic stimulus,19_GO:0050896 response to stimulus,-3.7427143026118417,2.5689152654137817,4.350190217076725,20504,337,450,19,4.222222222222222,0.9479745211395542,12142|12362|12519|12628|13051|13198|14130|15978|16173|16183|20304|21898|21938|22038|22164|22259|22352|27007|235527,Prdm1|Casp1|Cd80|Cfh|Cx3cr1|Ddit3|Fcgr2b|Ifng|Il18|Il2|Ccl5|Tlr4|Tnfrsf1b|Plscr1|Tnfsf4|Nr1h3|Vim|Klrk1|Plscr4,-1.8857901696163057,0,45,1,1,-3.7427143026118417,2.5689152654137817,
1,-3.2247514963903017,GO:0071219,M1,1,0,GO Biological Processes,19,cellular response to molecule of bacterial origin,19_GO:0044419 biological process involved in interspecies interaction between organisms,-3.2247514963903017,2.4747461838835645,3.9384468852625316,20504,313,450,17,3.7777777777777777,0.898772215413284,12142|12362|12519|12628|13051|14130|15978|16173|20304|21898|21938|22038|22164|22259|22352|27007|235527,Prdm1|Casp1|Cd80|Cfh|Cx3cr1|Fcgr2b|Ifng|Il18|Ccl5|Tlr4|Tnfrsf1b|Plscr1|Tnfsf4|Nr1h3|Vim|Klrk1|Plscr4,-1.4870137711139744,0,45,0,0,-3.7427143026118417,2.5689152654137817,
1,-2.9396744973929305,GO:0071222,M1,1,0,GO Biological Processes,19,cellular response to lipopolysaccharide,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.9396744973929305,2.406043270993766,3.6935843692321058,20504,303,450,16,3.5555555555555554,0.8729433992685177,12142|12362|12519|12628|13051|15978|16173|20304|21898|21938|22038|22164|22259|22352|27007|235527,Prdm1|Casp1|Cd80|Cfh|Cx3cr1|Ifng|Il18|Ccl5|Tlr4|Tnfrsf1b|Plscr1|Tnfsf4|Nr1h3|Vim|Klrk1|Plscr4,-1.281118018164228,0,45,0,0,-3.7427143026118417,2.5689152654137817,
1,-2.717537456894566,GO:0002237,M1,1,0,GO Biological Processes,19,response to molecule of bacterial origin,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.717537456894566,2.1115230352303525,3.4055844509143545,20504,410,450,19,4.222222222222222,0.9479745211395542,12142|12362|12519|12628|13051|14062|14130|15978|16173|16523|20304|21898|21938|22038|22164|22259|22352|27007|235527,Prdm1|Casp1|Cd80|Cfh|Cx3cr1|F2r|Fcgr2b|Ifng|Il18|Kcnj8|Ccl5|Tlr4|Tnfrsf1b|Plscr1|Tnfsf4|Nr1h3|Vim|Klrk1|Plscr4,-1.1169729246435502,0,45,0,0,-3.7427143026118417,2.5689152654137817,
1,-2.5962408243079604,GO:0032496,M1,1,0,GO Biological Processes,19,response to lipopolysaccharide,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.5962408243079604,2.1083804627249356,3.3061161080817603,20504,389,450,18,4.0,0.9237604307034011,12142|12362|12519|12628|13051|14062|15978|16173|16523|20304|21898|21938|22038|22164|22259|22352|27007|235527,Prdm1|Casp1|Cd80|Cfh|Cx3cr1|F2r|Ifng|Il18|Kcnj8|Ccl5|Tlr4|Tnfrsf1b|Plscr1|Tnfsf4|Nr1h3|Vim|Klrk1|Plscr4,-1.02863678837432,0,45,0,0,-3.7427143026118417,2.5689152654137817,
1,-3.6197730563092936,GO:0031529,M1,1,0,GO Biological Processes,19,ruffle organization,19_GO:0009987 cellular process,-3.6197730563092936,5.5956335282651075,5.204541501922691,20504,57,450,7,1.5555555555555556,0.5833539091021386,14245|16332|20430|24057|56193|70839|71982,Lpin1|Inppl1|Cyfip1|Sh3yl1|Plek|P2ry12|Snx10,-1.789753722206981,0,46,1,1,-3.6197730563092936,5.5956335282651075,
1,-2.5295634707629064,GO:0097178,M1,1,0,GO Biological Processes,19,ruffle assembly,19_GO:0009987 cellular process,-2.5295634707629064,5.062716049382716,4.086909142852308,20504,45,450,5,1.1111111111111112,0.49413570607875307,16332|20430|24057|70839|71982,Inppl1|Cyfip1|Sh3yl1|P2ry12|Snx10,-0.9833566008344836,0,46,0,0,-3.6197730563092936,5.5956335282651075,
1,-2.296342771093491,GO:0120031,M1,1,0,GO Biological Processes,19,plasma membrane bounded cell projection assembly,19_GO:0009987 cellular process,-2.296342771093491,1.8292295214922953,2.947424872602194,20504,548,450,22,4.888888888888889,1.0165165510167968,13730|13732|16332|16412|18186|20304|20430|22240|24057|50525|57776|70839|71982|72747|104445|207607|212517|226970|234740|260409|329165|100101919,Emp1|Emp3|Inppl1|Itgb1|Nrp1|Ccl5|Cyfip1|Dpysl3|Sh3yl1|Spag6l|Ttyh1|P2ry12|Snx10|Ttc39c|Cdc42ep1|Ccdc40|Cfap44|Arhgef4|Tmem231|Cdc42ep3|Abi2|Dnah7c,-0.8098452787380672,0,46,0,0,-3.6197730563092936,5.5956335282651075,
1,-2.163358979224722,GO:0030031,M1,1,0,GO Biological Processes,19,cell projection assembly,19_GO:0009987 cellular process,-2.163358979224722,1.7804933885928558,2.8129655710414387,20504,563,450,22,4.888888888888889,1.0165165510167968,13730|13732|16332|16412|18186|20304|20430|22240|24057|50525|57776|70839|71982|72747|104445|207607|212517|226970|234740|260409|329165|100101919,Emp1|Emp3|Inppl1|Itgb1|Nrp1|Ccl5|Cyfip1|Dpysl3|Sh3yl1|Spag6l|Ttyh1|P2ry12|Snx10|Ttc39c|Cdc42ep1|Ccdc40|Cfap44|Arhgef4|Tmem231|Cdc42ep3|Abi2|Dnah7c,-0.7127072542591527,0,46,0,0,-3.6197730563092936,5.5956335282651075,
1,-3.588630719937046,GO:0099550,M1,1,0,GO Biological Processes,19,"trans-synaptic signaling, modulating synaptic transmission",19_GO:0023052 signaling,-3.588630719937046,12.150518518518519,6.47134821136778,20504,15,450,4,0.8888888888888888,0.4424647266094246,14062|20320|54195|60596,F2r|Nptn|Gucy1b1|Gucy1a1,-1.7713593417330402,0,47,1,1,-3.588630719937046,12.150518518518519,
1,-2.1736104430026653,GO:0046068,M1,1,0,GO Biological Processes,19,cGMP metabolic process,19_GO:0008152 metabolic process,-2.1736104430026653,7.594074074074074,4.192527763496514,20504,18,450,3,0.6666666666666666,0.38361503336960145,19883|54195|60596,Rora|Gucy1b1|Gucy1a1,-0.7204645699113823,0,47,0,0,-3.588630719937046,12.150518518518519,
1,-3.537260932579474,GO:0001774,M1,1,0,GO Biological Processes,19,microglial cell activation,19_GO:0002376 immune system process,-3.537260932579474,6.509206349206349,5.353700867739151,20504,42,450,6,1.3333333333333333,0.5406900026931751,12362|13011|13051|15978|21898|329731,Casp1|Cst7|Cx3cr1|Ifng|Tlr4|Tafa3,-1.7296714270291265,0,48,1,1,-3.537260932579474,10.514871794871794,
1,-2.91492210866732,GO:0150076,M1,1,0,GO Biological Processes,19,neuroinflammatory response,19_GO:0050896 response to stimulus,-2.91492210866732,6.157357357357357,4.70343828315794,20504,37,450,5,1.1111111111111112,0.49413570607875307,13011|15978|16412|21938|329731,Cst7|Ifng|Itgb1|Tnfrsf1b|Tafa3,-1.263544214065741,0,48,0,0,-3.537260932579474,10.514871794871794,
