_MEMBER_Geneid,_LogP_Geneid,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-3.1325310360024634,GO:0045765,M1,1,0,GO Biological Processes,19,regulation of angiogenesis,19_GO:0032502 developmental process,-3.1325310360024634,3.1916001584875757,4.122468743062327,20504,302,234,11,4.700854700854701,1.3836459874773104,11482|11555|15901|16598|20304|20351|26365|66214|69219|72106|76905,Acvrl1|Adrb2|Id1|Klf2|Ccl5|Sema4a|Ceacam1|Rgcc|Ddah1|Jmjd8|Lrg1,-0.8630050637100992,0,16,0,0,-3.769837737767701,3.1916001584875757,
1,-3.0858032301934655,GO:1901342,M1,1,0,GO Biological Processes,19,regulation of vasculature development,19_GO:0032502 developmental process,-3.0858032301934655,3.149879894977934,4.071087978670818,20504,306,234,11,4.700854700854701,1.3836459874773104,11482|11555|15901|16598|20304|20351|26365|66214|69219|72106|76905,Acvrl1|Adrb2|Id1|Klf2|Ccl5|Sema4a|Ceacam1|Rgcc|Ddah1|Jmjd8|Lrg1,-0.8293033258316329,0,16,0,0,-3.769837737767701,3.1916001584875757,
1,-2.9742038588614395,GO:0001568,M1,1,0,GO Biological Processes,19,blood vessel development,19_GO:0032502 developmental process,-2.9742038588614395,2.2139025277323148,3.6439881650537096,20504,752,234,19,8.11965811965812,1.7855509384458808,11482|11555|12826|13609|14083|14268|15901|16598|16842|17999|20304|20351|21416|26365|66214|69219|72106|76905|105844,Acvrl1|Adrb2|Col4a1|S1pr1|Ptk2|Fn1|Id1|Klf2|Lef1|Nedd4|Ccl5|Sema4a|Tcf7l2|Ceacam1|Rgcc|Ddah1|Jmjd8|Lrg1|Card10,-0.7861097362835778,0,16,0,0,-3.769837737767701,3.1916001584875757,
1,-2.735064530398769,GO:0001944,M1,1,0,GO Biological Processes,19,vasculature development,19_GO:0032502 developmental process,-2.735064530398769,2.110082003618125,3.416527597418527,20504,789,234,19,8.11965811965812,1.7855509384458808,11482|11555|12826|13609|14083|14268|15901|16598|16842|17999|20304|20351|21416|26365|66214|69219|72106|76905|105844,Acvrl1|Adrb2|Col4a1|S1pr1|Ptk2|Fn1|Id1|Klf2|Lef1|Nedd4|Ccl5|Sema4a|Tcf7l2|Ceacam1|Rgcc|Ddah1|Jmjd8|Lrg1|Card10,-0.6482538262096273,0,16,0,0,-3.769837737767701,3.1916001584875757,
1,-3.6977241615918635,GO:0051098,M1,1,0,GO Biological Processes,19,regulation of binding,19_GO:0065007 biological regulation,-3.6977241615918635,3.0900127021033823,4.51814641110795,20504,397,234,14,5.982905982905983,1.5504278900568917,11555|15901|15902|16842|17127|17305|17869|18028|18793|19055|21416|68010|228775|278507,Adrb2|Id1|Id2|Lef1|Smad3|Mfng|Myc|Nfib|Plaur|Ppp3ca|Tcf7l2|Bambi|Trib3|Wfikkn2,-1.0698507425126462,0,17,1,1,-3.6977241615918635,8.266408643767134,
1,-3.4676372443138113,GO:0043392,M1,1,0,GO Biological Processes,19,negative regulation of DNA binding,19_GO:0065007 biological regulation,-3.4676372443138113,8.266408643767134,5.691021658820725,20504,53,234,5,2.1367521367521367,0.9453202414496579,15901|15902|16842|18028|278507,Id1|Id2|Lef1|Nfib|Wfikkn2,-1.0309295147014652,0,17,0,0,-3.6977241615918635,8.266408643767134,
1,-3.1898441507125033,GO:0051101,M1,1,0,GO Biological Processes,19,regulation of DNA binding,19_GO:0065007 biological regulation,-3.1898441507125033,4.8296655225789085,4.651385588272495,20504,127,234,7,2.9914529914529915,1.1136229243844802,15901|15902|16842|17869|18028|18793|278507,Id1|Id2|Lef1|Myc|Nfib|Plaur|Wfikkn2,-0.8948101153521453,0,17,0,0,-3.6977241615918635,8.266408643767134,
1,-3.13197360863153,GO:0051100,M1,1,0,GO Biological Processes,19,negative regulation of binding,19_GO:0065007 biological regulation,-3.13197360863153,4.1478784200677685,4.414982378076031,20504,169,234,8,3.4188034188034186,1.1878878135321191,11555|15901|15902|16842|17869|18028|19055|278507,Adrb2|Id1|Id2|Lef1|Myc|Nfib|Ppp3ca|Wfikkn2,-0.8630050637100992,0,17,0,0,-3.6977241615918635,8.266408643767134,
1,-2.436399459546113,GO:0043393,M1,1,0,GO Biological Processes,19,regulation of protein binding,19_GO:0065007 biological regulation,-2.436399459546113,3.215557123814004,3.5334809022339084,20504,218,234,8,3.4188034188034186,1.1878878135321191,11555|15901|17305|17869|21416|68010|228775|278507,Adrb2|Id1|Mfng|Myc|Tcf7l2|Bambi|Trib3|Wfikkn2,-0.49536947838081247,0,17,0,0,-3.6977241615918635,8.266408643767134,
1,-2.196356374146559,GO:0042063,M1,1,0,GO Biological Processes,19,gliogenesis,19_GO:0032502 developmental process,-2.196356374146559,2.5472073146491754,3.109368736173792,20504,344,234,10,4.273504273504273,1.3222093472713878,12579|14083|14268|15902|15979|16842|17869|18028|21416|224109,Cdkn2b|Ptk2|Fn1|Id2|Ifngr1|Lef1|Myc|Nfib|Tcf7l2|Nrros,-0.37544844727650384,0,17,0,0,-3.6977241615918635,8.266408643767134,
1,-3.657921745585824,GO:0048871,M1,1,0,GO Biological Processes,19,multicellular organismal homeostasis,19_GO:0032501 multicellular organismal process,-3.657921745585824,2.693683250645276,4.338126223418517,20504,553,234,17,7.264957264957265,1.696799554558738,11555|12043|12516|12550|13609|15901|16182|16190|18174|20304|26365|50490|73094|104871|231507|329003|381417,Adrb2|Bcl2|Cd7|Cdh1|S1pr1|Id1|Il18r1|Il4ra|Slc11a2|Ccl5|Ceacam1|Nox4|Sgip1|Spata7|Plac8|Zfp516|Slc28a2b,-1.066312055987735,0,18,1,1,-3.657921745585824,2.7128152205551586,
1,-2.384538567493387,GO:0060249,M1,1,0,GO Biological Processes,19,anatomical structure homeostasis,19_GO:0065007 biological regulation,-2.384538567493387,2.7128152205551586,3.333728238218717,20504,323,234,10,4.273504273504273,1.3222093472713878,11555|12043|12516|13609|26365|50490|75578|104871|107766|381417,Adrb2|Bcl2|Cd7|S1pr1|Ceacam1|Nox4|Fggy|Spata7|Haao|Slc28a2b,-0.47564480083689076,0,18,0,0,-3.657921745585824,2.7128152205551586,
1,-3.6123534493246745,GO:0003013,M1,1,0,GO Biological Processes,19,circulatory system process,19_GO:0032501 multicellular organismal process,-3.6123534493246745,2.669546303954906,4.296130061824618,20504,558,234,17,7.264957264957265,1.696799554558738,11482|11555|12290|14083|14247|15902|16598|17127|17888|18578|18708|26365|27360|29856|50490|69219|216033,Acvrl1|Adrb2|Cacna1e|Ptk2|Fli1|Id2|Klf2|Smad3|Myh6|Pde4b|Pik3r1|Ceacam1|Add3|Smtn|Nox4|Ddah1|Ctnna3,-1.0443140974734217,0,19,1,1,-3.6123534493246745,3.215557123814004,
1,-3.404814139105126,GO:0008015,M1,1,0,GO Biological Processes,19,blood circulation,19_GO:0032501 multicellular organismal process,-3.404814139105126,2.655270655270655,4.140201446203606,20504,528,234,16,6.837606837606837,1.6499259456251334,11482|11555|12290|14083|14247|15902|16598|17127|17888|18578|18708|26365|27360|29856|69219|216033,Acvrl1|Adrb2|Cacna1e|Ptk2|Fli1|Id2|Klf2|Smad3|Myh6|Pde4b|Pik3r1|Ceacam1|Add3|Smtn|Ddah1|Ctnna3,-1.0011584007483094,0,19,0,0,-3.6123534493246745,3.215557123814004,
1,-2.436399459546113,GO:0008217,M1,1,0,GO Biological Processes,19,regulation of blood pressure,19_GO:0032501 multicellular organismal process,-2.436399459546113,3.215557123814004,3.5334809022339084,20504,218,234,8,3.4188034188034186,1.1878878135321191,11482|11555|15902|17127|17888|18708|29856|69219,Acvrl1|Adrb2|Id2|Smad3|Myh6|Pik3r1|Smtn|Ddah1,-0.49536947838081247,0,19,0,0,-3.6123534493246745,3.215557123814004,
1,-2.1269416753717563,GO:0003015,M1,1,0,GO Biological Processes,19,heart process,19_GO:0032501 multicellular organismal process,-2.1269416753717563,2.849558751997776,3.1356469735704855,20504,246,234,8,3.4188034188034186,1.1878878135321191,11555|12290|17888|18578|18708|29856|50490|216033,Adrb2|Cacna1e|Myh6|Pde4b|Pik3r1|Smtn|Nox4|Ctnna3,-0.34206555381836834,0,19,0,0,-3.6123534493246745,3.215557123814004,
1,-2.1186685322595755,GO:0008016,M1,1,0,GO Biological Processes,19,regulation of heart contraction,19_GO:0032501 multicellular organismal process,-2.1186685322595755,3.1135407176016314,3.2026583201826773,20504,197,234,7,2.9914529914529915,1.1136229243844802,11555|12290|17888|18578|18708|29856|216033,Adrb2|Cacna1e|Myh6|Pde4b|Pik3r1|Smtn|Ctnna3,-0.340507353461768,0,19,0,0,-3.6123534493246745,3.215557123814004,
1,-3.524070509953535,GO:0043471,M1,1,0,GO Biological Processes,19,regulation of cellular carbohydrate catabolic process,19_GO:0008152 metabolic process,-3.524070509953535,21.90598290598291,7.783210935653412,20504,12,234,3,1.2820512820512822,0.7354325220643357,15483|105651|244416,Hsd11b1|Ppp1r3e|Ppp1r3b,-1.0437902620598392,0,20,1,1,-3.524070509953535,21.90598290598291,
1,-3.284469468710407,GO:0043470,M1,1,0,GO Biological Processes,19,regulation of carbohydrate catabolic process,19_GO:0008152 metabolic process,-3.284469468710407,7.553787208959623,5.370217990910023,20504,58,234,5,2.1367521367521367,0.9453202414496579,15483|17869|72106|105651|244416,Hsd11b1|Myc|Jmjd8|Ppp1r3e|Ppp1r3b,-0.9550611646788822,0,20,0,0,-3.524070509953535,21.90598290598291,
1,-2.2062202320467192,GO:0044275,M1,1,0,GO Biological Processes,19,cellular carbohydrate catabolic process,19_GO:0008152 metabolic process,-2.2062202320467192,7.965811965811967,4.302778084938785,20504,33,234,3,1.2820512820512822,0.7354325220643357,15483|105651|244416,Hsd11b1|Ppp1r3e|Ppp1r3b,-0.37909052126108456,0,20,0,0,-3.524070509953535,21.90598290598291,
1,-2.1610786061461678,GO:0043467,M1,1,0,GO Biological Processes,19,regulation of generation of precursor metabolites and energy,19_GO:0008152 metabolic process,-2.1610786061461678,3.5764870050584343,3.368367711385491,20504,147,234,6,2.5641025641025643,1.0332829484222033,15483|17869|66148|72106|105651|244416,Hsd11b1|Myc|Dnajc15|Jmjd8|Ppp1r3e|Ppp1r3b,-0.3592797794767156,0,20,0,0,-3.524070509953535,21.90598290598291,
1,-2.1186685322595755,GO:0006109,M1,1,0,GO Biological Processes,19,regulation of carbohydrate metabolic process,19_GO:0008152 metabolic process,-2.1186685322595755,3.1135407176016314,3.2026583201826773,20504,197,234,7,2.9914529914529915,1.1136229243844802,15483|16010|17869|21416|72106|105651|244416,Hsd11b1|Igfbp4|Myc|Tcf7l2|Jmjd8|Ppp1r3e|Ppp1r3b,-0.340507353461768,0,20,0,0,-3.524070509953535,21.90598290598291,
1,-3.524013853679941,GO:0048872,M1,1,0,GO Biological Processes,19,homeostasis of number of cells,19_GO:0065007 biological regulation,-3.524013853679941,3.1294261294261294,4.404263535911451,20504,364,234,13,5.555555555555555,1.4974213704863701,12043|12516|12775|14605|15203|15902|16197|16598|18174|18578|22695|26365|50794,Bcl2|Cd7|Ccr7|Tsc22d3|Heph|Id2|Il7r|Klf2|Slc11a2|Pde4b|Zfp36|Ceacam1|Klf13,-1.0437902620598392,0,21,1,1,-3.524013853679941,3.6509971509971515,
1,-2.203601101367269,GO:0030218,M1,1,0,GO Biological Processes,19,erythrocyte differentiation,19_GO:0002376 immune system process,-2.203601101367269,3.6509971509971515,3.429978362913822,20504,144,234,6,2.5641025641025643,1.0332829484222033,15203|15902|16598|18174|22695|50794,Heph|Id2|Klf2|Slc11a2|Zfp36|Klf13,-0.37824186727868386,0,21,0,0,-3.524013853679941,3.6509971509971515,
1,-2.1186685322595755,GO:0002262,M1,1,0,GO Biological Processes,19,myeloid cell homeostasis,19_GO:0002376 immune system process,-2.1186685322595755,3.1135407176016314,3.2026583201826773,20504,197,234,7,2.9914529914529915,1.1136229243844802,15203|15902|16598|18174|18578|22695|50794,Heph|Id2|Klf2|Slc11a2|Pde4b|Zfp36|Klf13,-0.340507353461768,0,21,0,0,-3.524013853679941,3.6509971509971515,
1,-2.040025719507055,GO:0034101,M1,1,0,GO Biological Processes,19,erythrocyte homeostasis,19_GO:0002376 immune system process,-2.040025719507055,3.370151216305063,3.192767175816187,20504,156,234,6,2.5641025641025643,1.0332829484222033,15203|15902|16598|18174|22695|50794,Heph|Id2|Klf2|Slc11a2|Zfp36|Klf13,-0.2950507927630659,0,21,0,0,-3.524013853679941,3.6509971509971515,
1,-3.4775944576035105,GO:0007179,M1,1,0,GO Biological Processes,19,transforming growth factor beta receptor signaling pathway,19_GO:0023052 signaling,-3.4775944576035105,4.172568172568173,4.70785644956679,20504,189,234,9,3.8461538461538463,1.2571547124242566,11482|12579|14083|17127|22793|68010|76905|224109|278507,Acvrl1|Cdkn2b|Ptk2|Smad3|Zyx|Bambi|Lrg1|Nrros|Wfikkn2,-1.0309295147014652,0,22,1,1,-3.4775944576035105,4.274338127996665,
1,-2.882249305017558,GO:0071560,M1,1,0,GO Biological Processes,19,cellular response to transforming growth factor beta stimulus,19_GO:0050896 response to stimulus,-2.882249305017558,3.443735303997313,3.9955929019456637,20504,229,234,9,3.8461538461538463,1.2571547124242566,11482|12579|14083|17127|22793|68010|76905|224109|278507,Acvrl1|Cdkn2b|Ptk2|Smad3|Zyx|Bambi|Lrg1|Nrros|Wfikkn2,-0.7307773038859615,0,22,0,0,-3.4775944576035105,4.274338127996665,
1,-2.817516241315025,GO:0071559,M1,1,0,GO Biological Processes,19,response to transforming growth factor beta,19_GO:0050896 response to stimulus,-2.817516241315025,3.3701512163050626,3.9178415662989283,20504,234,234,9,3.8461538461538463,1.2571547124242566,11482|12579|14083|17127|22793|68010|76905|224109|278507,Acvrl1|Cdkn2b|Ptk2|Smad3|Zyx|Bambi|Lrg1|Nrros|Wfikkn2,-0.6983128397178645,0,22,0,0,-3.4775944576035105,4.274338127996665,
1,-2.7469681849891057,GO:0007178,M1,1,0,GO Biological Processes,19,transmembrane receptor protein serine/threonine kinase signaling pathway,19_GO:0023052 signaling,-2.7469681849891057,2.7030518752883794,3.643614479561565,20504,389,234,12,5.128205128205129,1.4419271663025188,11482|12579|14083|15901|16842|17127|21416|22793|68010|76905|224109|278507,Acvrl1|Cdkn2b|Ptk2|Id1|Lef1|Smad3|Tcf7l2|Zyx|Bambi|Lrg1|Nrros|Wfikkn2,-0.6554941135327943,0,22,0,0,-3.4775944576035105,4.274338127996665,
1,-2.536984668471728,GO:0017015,M1,1,0,GO Biological Processes,19,regulation of transforming growth factor beta receptor signaling pathway,19_GO:0023052 signaling,-2.536984668471728,4.274338127996665,3.9133896918028586,20504,123,234,6,2.5641025641025643,1.0332829484222033,12579|17127|68010|76905|224109|278507,Cdkn2b|Smad3|Bambi|Lrg1|Nrros|Wfikkn2,-0.5429806287753514,0,22,0,0,-3.4775944576035105,4.274338127996665,
1,-2.485103115399687,GO:1903844,M1,1,0,GO Biological Processes,19,regulation of cellular response to transforming growth factor beta stimulus,19_GO:0050896 response to stimulus,-2.485103115399687,4.172568172568173,3.8380021780317075,20504,126,234,6,2.5641025641025643,1.0332829484222033,12579|17127|68010|76905|224109|278507,Cdkn2b|Smad3|Bambi|Lrg1|Nrros|Wfikkn2,-0.5192405426114924,0,22,0,0,-3.4775944576035105,4.274338127996665,
1,-2.1189128210513104,GO:0090287,M1,1,0,GO Biological Processes,19,regulation of cellular response to growth factor stimulus,19_GO:0050896 response to stimulus,-2.1189128210513104,2.6375096475430926,3.064642318782811,20504,299,234,9,3.8461538461538463,1.2571547124242566,11482|12579|17127|17999|21416|68010|76905|224109|278507,Acvrl1|Cdkn2b|Smad3|Nedd4|Tcf7l2|Bambi|Lrg1|Nrros|Wfikkn2,-0.340507353461768,0,22,0,0,-3.4775944576035105,4.274338127996665,
1,-2.047464045171527,GO:0090092,M1,1,0,GO Biological Processes,19,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,19_GO:0023052 signaling,-2.047464045171527,2.7598088700450902,3.032212313976199,20504,254,234,8,3.4188034188034186,1.1878878135321191,11482|12579|17127|21416|68010|76905|224109|278507,Acvrl1|Cdkn2b|Smad3|Tcf7l2|Bambi|Lrg1|Nrros|Wfikkn2,-0.29713719258717947,0,22,0,0,-3.4775944576035105,4.274338127996665,
1,-3.2321426993807827,GO:0036037,M1,1,0,GO Biological Processes,19,"CD8-positive, alpha-beta T cell activation",19_GO:0002376 immune system process,-3.2321426993807827,10.308697838109602,5.836590590542423,20504,34,234,4,1.7094017094017093,0.8473642309524962,12043|20230|26365|545030,Bcl2|Satb1|Ceacam1|Wdfy4,-0.918819878308115,0,23,1,1,-3.2321426993807827,17.524786324786326,
1,-3.2194796334234312,GO:2000811,M1,1,0,GO Biological Processes,19,negative regulation of anoikis,19_GO:0048519 negative regulation of biological process,-3.2194796334234312,17.524786324786326,6.878771148170015,20504,15,234,3,1.2820512820512822,0.7354325220643357,12043|14083|21885,Bcl2|Ptk2|Tle1,-0.9153974690856762,0,23,0,0,-3.2321426993807827,17.524786324786326,
1,-2.7155614828635266,GO:2000209,M1,1,0,GO Biological Processes,19,regulation of anoikis,19_GO:0050789 regulation of biological process,-2.7155614828635266,11.94871794871795,5.520497120843272,20504,22,234,3,1.2820512820512822,0.7354325220643357,12043|14083|21885,Bcl2|Ptk2|Tle1,-0.6405815892687735,0,23,0,0,-3.2321426993807827,17.524786324786326,
1,-2.283108519964471,GO:0043276,M1,1,0,GO Biological Processes,19,anoikis,19_GO:0009987 cellular process,-2.283108519964471,8.479735318444998,4.477814454164987,20504,31,234,3,1.2820512820512822,0.7354325220643357,12043|14083|21885,Bcl2|Ptk2|Tle1,-0.42290667720769914,0,23,0,0,-3.2321426993807827,17.524786324786326,
1,-2.2362844461374785,R-MMU-109581,M1,1,0,Reactome Gene Sets,6,Apoptosis,,-2.2362844461374785,4.381196581196582,3.641686229778931,20504,100,234,5,2.1367521367521367,0.9453202414496579,12043|12550|14083|20230|22630,Bcl2|Cdh1|Ptk2|Satb1|Ywhaq,-0.38744796738528137,0,23,0,0,-3.2321426993807827,17.524786324786326,
1,-2.100265292861565,R-MMU-111465,M1,1,0,Reactome Gene Sets,6,Apoptotic cleavage of cellular proteins,,-2.100265292861565,7.301994301994303,4.066130496839345,20504,36,234,3,1.2820512820512822,0.7354325220643357,12550|14083|20230,Cdh1|Ptk2|Satb1,-0.3278228501104521,0,23,0,0,-3.2321426993807827,17.524786324786326,
1,-3.0606412581106635,GO:0045444,M1,1,0,GO Biological Processes,19,fat cell differentiation,19_GO:0032502 developmental process,-3.0606412581106635,3.3572387595376103,4.117903355628704,20504,261,234,10,4.273504273504273,1.3222093472713878,11555|15902|17127|21416|22695|76905|223435|228775|231507|329003,Adrb2|Id2|Smad3|Tcf7l2|Zfp36|Lrg1|Trio|Trib3|Plac8|Zfp516,-0.8082192661692703,0,24,1,1,-3.0606412581106635,6.043029767167697,
1,-2.3633830331737506,GO:0045599,M1,1,0,GO Biological Processes,19,negative regulation of fat cell differentiation,19_GO:0048519 negative regulation of biological process,-2.3633830331737506,6.043029767167697,4.132293027047776,20504,58,234,4,1.7094017094017093,0.8473642309524962,17127|21416|223435|228775,Smad3|Tcf7l2|Trio|Trib3,-0.4689670898858772,0,24,0,0,-3.0606412581106635,6.043029767167697,
1,-2.1333528786917317,GO:0045598,M1,1,0,GO Biological Processes,19,regulation of fat cell differentiation,19_GO:0032502 developmental process,-2.1333528786917317,3.528480468077784,3.3281810555909717,20504,149,234,6,2.5641025641025643,1.0332829484222033,15902|17127|21416|22695|223435|228775,Id2|Smad3|Tcf7l2|Zfp36|Trio|Trib3,-0.34570170308357173,0,24,0,0,-3.0606412581106635,6.043029767167697,
1,-3.0179266287027486,WP2432,M1,1,0,WikiPathways,27,Spinal cord injury,,-3.0179266287027486,5.3105413105413115,4.619243639823991,20504,99,234,6,2.5641025641025643,1.0332829484222033,12227|12826|17869|19055|22695|50490,Btg2|Col4a1|Myc|Ppp3ca|Zfp36|Nox4,-0.8006002677746082,0,25,1,1,-3.0179266287027486,5.3105413105413115,
1,-2.505693979976434,GO:0001678,M1,1,0,GO Biological Processes,19,cellular glucose homeostasis,19_GO:0065007 biological regulation,-2.505693979976434,3.6728594093863554,3.72632445962648,20504,167,234,7,2.9914529914529915,1.1136229243844802,12290|18708|19055|19376|21416|50490|93691,Cacna1e|Pik3r1|Ppp3ca|Rab34|Tcf7l2|Nox4|Klf7,-0.5262332502017716,0,25,0,0,-3.0179266287027486,5.3105413105413115,
1,-2.1751265014030574,GO:0071333,M1,1,0,GO Biological Processes,19,cellular response to glucose stimulus,19_GO:0050896 response to stimulus,-2.1751265014030574,3.6009834913944507,3.388724236578778,20504,146,234,6,2.5641025641025643,1.0332829484222033,12290|19055|19376|21416|50490|93691,Cacna1e|Ppp3ca|Rab34|Tcf7l2|Nox4|Klf7,-0.36166806218861186,0,25,0,0,-3.0179266287027486,5.3105413105413115,
1,-2.1471546362990828,GO:0071331,M1,1,0,GO Biological Processes,19,cellular response to hexose stimulus,19_GO:0050896 response to stimulus,-2.1471546362990828,3.552321552321553,3.348187606984387,20504,148,234,6,2.5641025641025643,1.0332829484222033,12290|19055|19376|21416|50490|93691,Cacna1e|Ppp3ca|Rab34|Tcf7l2|Nox4|Klf7,-0.3496487060192658,0,25,0,0,-3.0179266287027486,5.3105413105413115,
1,-2.1333528786917317,GO:0071326,M1,1,0,GO Biological Processes,19,cellular response to monosaccharide stimulus,19_GO:0050896 response to stimulus,-2.1333528786917317,3.528480468077784,3.3281810555909717,20504,149,234,6,2.5641025641025643,1.0332829484222033,12290|19055|19376|21416|50490|93691,Cacna1e|Ppp3ca|Rab34|Tcf7l2|Nox4|Klf7,-0.34570170308357173,0,25,0,0,-3.0179266287027486,5.3105413105413115,
1,-2.0271439883125653,GO:0071322,M1,1,0,GO Biological Processes,19,cellular response to carbohydrate stimulus,19_GO:0050896 response to stimulus,-2.0271439883125653,3.348685284991018,3.1740533393523767,20504,157,234,6,2.5641025641025643,1.0332829484222033,12290|19055|19376|21416|50490|93691,Cacna1e|Ppp3ca|Rab34|Tcf7l2|Nox4|Klf7,-0.2943414807117503,0,25,0,0,-3.0179266287027486,5.3105413105413115,
1,-2.843041243469188,GO:0033555,M1,1,0,GO Biological Processes,19,multicellular organismal response to stress,19_GO:0032501 multicellular organismal process,-2.843041243469188,4.9134914929307465,4.360767127315785,20504,107,234,6,2.5641025641025643,1.0332829484222033,12043|12290|18752|19055|237253|545156,Bcl2|Cacna1e|Prkcg|Ppp3ca|Lrp11|Kalrn,-0.7111498811859996,0,26,1,1,-2.843041243469188,4.9134914929307465,
1,-2.840667306429546,GO:0043065,M1,1,0,GO Biological Processes,19,positive regulation of apoptotic process,19_GO:0048518 positive regulation of biological process,-2.840667306429546,2.3483800770232928,3.5924137048477944,20504,597,234,16,6.837606837606837,1.6499259456251334,11555|11910|12322|17869|20304|20437|21416|26365|50490|56338|65106|66214|67609|71648|76072|170770,Adrb2|Atf3|Camk2a|Myc|Ccl5|Siah1a|Tcf7l2|Ceacam1|Nox4|Txnip|Arl6ip5|Rgcc|4930453N24Rik|Optn|Rnf183|Bbc3,-0.7111498811859996,0,27,1,1,-2.840667306429546,2.3483800770232928,
1,-2.7314025088818075,GO:0043068,M1,1,0,GO Biological Processes,19,positive regulation of programmed cell death,19_GO:0048518 positive regulation of biological process,-2.7314025088818075,2.2908217418021337,3.483313137762996,20504,612,234,16,6.837606837606837,1.6499259456251334,11555|11910|12322|17869|20304|20437|21416|26365|50490|56338|65106|66214|67609|71648|76072|170770,Adrb2|Atf3|Camk2a|Myc|Ccl5|Siah1a|Tcf7l2|Ceacam1|Nox4|Txnip|Arl6ip5|Rgcc|4930453N24Rik|Optn|Rnf183|Bbc3,-0.6482538262096273,0,27,0,0,-2.840667306429546,2.3483800770232928,
1,-2.274525534757542,GO:0010942,M1,1,0,GO Biological Processes,19,positive regulation of cell death,19_GO:0048518 positive regulation of biological process,-2.274525534757542,2.05569341053212,3.012631566921961,20504,682,234,16,6.837606837606837,1.6499259456251334,11555|11910|12322|17869|20304|20437|21416|26365|50490|56338|65106|66214|67609|71648|76072|170770,Adrb2|Atf3|Camk2a|Myc|Ccl5|Siah1a|Tcf7l2|Ceacam1|Nox4|Txnip|Arl6ip5|Rgcc|4930453N24Rik|Optn|Rnf183|Bbc3,-0.4159656390677469,0,27,0,0,-2.840667306429546,2.3483800770232928,
1,-2.81688570480027,GO:0001817,M1,1,0,GO Biological Processes,19,regulation of cytokine production,19_GO:0032501 multicellular organismal process,-2.81688570480027,2.1454313155344082,3.4950077535456403,20504,776,234,19,8.11965811965812,1.7855509384458808,12775|14131|14268|15979|16182|16190|16598|16842|17127|18578|18708|20304|22165|22695|26365|52392|66214|71648|269855,Ccr7|Fcgr3|Fn1|Ifngr1|Il18r1|Il4ra|Klf2|Lef1|Smad3|Pde4b|Pik3r1|Ccl5|Txk|Zfp36|Ceacam1|Macir|Rgcc|Optn|Ssc5d,-0.6983128397178645,0,28,1,1,-2.81688570480027,2.700737618545838,
1,-2.183342527425763,GO:0001818,M1,1,0,GO Biological Processes,19,negative regulation of cytokine production,19_GO:0048519 negative regulation of biological process,-2.183342527425763,2.700737618545838,3.144950824828427,20504,292,234,9,3.8461538461538463,1.2571547124242566,12775|14268|16598|16842|22695|26365|52392|66214|269855,Ccr7|Fn1|Klf2|Lef1|Zfp36|Ceacam1|Macir|Rgcc|Ssc5d,-0.3662582662864876,0,28,0,0,-2.81688570480027,2.700737618545838,
1,-2.0381936652708537,GO:0031347,M1,1,0,GO Biological Processes,19,regulation of defense response,19_GO:0050896 response to stimulus,-2.0381936652708537,2.0479716907095873,2.796865819578001,20504,599,234,14,5.982905982905983,1.5504278900568917,11555|12775|14131|16643|17127|19376|20304|22165|22695|26365|52392|71648|74603|100033459,Adrb2|Ccr7|Fcgr3|Klrd1|Smad3|Rab34|Ccl5|Txk|Zfp36|Ceacam1|Macir|Optn|Cd200r3|Ifi208,-0.2950507927630659,0,28,0,0,-2.81688570480027,2.700737618545838,
1,-2.8043737650726817,GO:0010559,M1,1,0,GO Biological Processes,19,regulation of glycoprotein biosynthetic process,19_GO:0008152 metabolic process,-2.8043737650726817,7.965811965811965,4.969755588558015,20504,44,234,4,1.7094017094017093,0.8473642309524962,12043|12775|21416|235534,Bcl2|Ccr7|Tcf7l2|Pxylp1,-0.6909565069002823,0,29,1,1,-2.8043737650726817,11.429208472686735,
1,-2.697383257677774,GO:1903018,M1,1,0,GO Biological Processes,19,regulation of glycoprotein metabolic process,19_GO:0008152 metabolic process,-2.697383257677774,7.457355882887796,4.761814123932771,20504,47,234,4,1.7094017094017093,0.8473642309524962,12043|12775|21416|235534,Bcl2|Ccr7|Tcf7l2|Pxylp1,-0.6304213360988691,0,29,0,0,-2.8043737650726817,11.429208472686735,
1,-2.6585114086741313,GO:0010560,M1,1,0,GO Biological Processes,19,positive regulation of glycoprotein biosynthetic process,19_GO:0048518 positive regulation of biological process,-2.6585114086741313,11.429208472686735,5.376868908405457,20504,23,234,3,1.2820512820512822,0.7354325220643357,12775|21416|235534,Ccr7|Tcf7l2|Pxylp1,-0.6062895663523992,0,29,0,0,-2.8043737650726817,11.429208472686735,
